      4027.0000     0.30315E+02     0.16398E+01             7.0
      4028.0000     0.30244E+02     0.16368E+01             7.0
      4029.0000     0.30201E+02     0.16353E+01             7.0
      4030.0000     0.30186E+02     0.16353E+01             7.0
      4031.0000     0.30255E+02     0.16398E+01             7.0
      4032.0000     0.30435E+02     0.16504E+01             7.0
      4033.0000     0.30533E+02     0.16565E+01             7.0
      4034.0000     0.30266E+02     0.16429E+01             7.0
      4035.0000     0.30056E+02     0.16323E+01             7.0
      4036.0000     0.29986E+02     0.16293E+01             7.0
      4037.0000     0.29833E+02     0.16218E+01             7.0
      4038.0000     0.30011E+02     0.16323E+01             7.0
      4039.0000     0.30135E+02     0.16398E+01             7.0
      4040.0000     0.30315E+02     0.16504E+01             7.0
      4041.0000     0.30496E+02     0.16611E+01             7.0
      4042.0000     0.30593E+02     0.16672E+01             7.0
      4043.0000     0.30606E+02     0.16688E+01             7.0
      4044.0000     0.30507E+02     0.16642E+01             7.0
      4045.0000     0.30380E+02     0.16581E+01             7.0
      4046.0000     0.30281E+02     0.16535E+01             7.0
      4047.0000     0.30266E+02     0.16535E+01             7.0
      4048.0000     0.30251E+02     0.16535E+01             7.0
      4049.0000     0.30042E+02     0.16429E+01             7.0
      4050.0000     0.29889E+02     0.16353E+01             7.0
      4051.0000     0.29957E+02     0.16398E+01             7.0
      4052.0000     0.29997E+02     0.16429E+01             7.0
      4053.0000     0.30038E+02     0.16459E+01             7.0
      4054.0000     0.30161E+02     0.16535E+01             7.0
      4055.0000     0.30091E+02     0.16504E+01             7.0
      4056.0000     0.29993E+02     0.16459E+01             7.0
      4057.0000     0.30117E+02     0.16535E+01             7.0
      4058.0000     0.30437E+02     0.16719E+01             7.0
      4059.0000     0.30618E+02     0.16827E+01             7.0
      4060.0000     0.30660E+02     0.16858E+01             7.0
      4061.0000     0.30645E+02     0.16858E+01             7.0
      4062.0000     0.30517E+02     0.16796E+01             7.0
      4063.0000     0.30418E+02     0.16749E+01             7.0
      4064.0000     0.30291E+02     0.16688E+01             7.0
      4065.0000     0.30193E+02     0.16642E+01             7.0
      4066.0000     0.30178E+02     0.16642E+01             7.0
      4067.0000     0.30163E+02     0.16642E+01             7.0
      4068.0000     0.30287E+02     0.16719E+01             7.0
      4069.0000     0.30468E+02     0.16827E+01             7.0
      4070.0000     0.30537E+02     0.16873E+01             7.0
      4071.0000     0.30494E+02     0.16858E+01             7.0
      4072.0000     0.30423E+02     0.16827E+01             7.0
      4073.0000     0.30269E+02     0.16749E+01             7.0
      4074.0000     0.30142E+02     0.16688E+01             7.0
      4075.0000     0.30323E+02     0.16796E+01             7.0
      4076.0000     0.30420E+02     0.16858E+01             7.0
      4077.0000     0.30489E+02     0.16904E+01             7.0
      4078.0000     0.30586E+02     0.16967E+01             7.0
      4079.0000     0.30459E+02     0.16904E+01             7.0
      4080.0000     0.30304E+02     0.16827E+01             7.0
      4081.0000     0.30150E+02     0.16749E+01             7.0
      4082.0000     0.29942E+02     0.16642E+01             7.0
      4083.0000     0.29927E+02     0.16642E+01             7.0
      4084.0000     0.30106E+02     0.16749E+01             7.0
      4085.0000     0.30286E+02     0.16858E+01             7.0
      4086.0000     0.30494E+02     0.16982E+01             7.0
      4087.0000     0.30677E+02     0.17092E+01             7.0
      4088.0000     0.30521E+02     0.17014E+01             7.0
      4089.0000     0.30422E+02     0.16967E+01             7.0
      4090.0000     0.30351E+02     0.16936E+01             7.0
      4091.0000     0.30280E+02     0.16904E+01             7.0
      4092.0000     0.30321E+02     0.16936E+01             7.0
      4093.0000     0.30390E+02     0.16982E+01             7.0
      4094.0000     0.30375E+02     0.16982E+01             7.0
      4095.0000     0.30361E+02     0.16982E+01             7.0
      4096.0000     0.30346E+02     0.16982E+01             7.0
      4097.0000     0.30331E+02     0.16982E+01             7.0
      4098.0000     0.30372E+02     0.17014E+01             7.0
      4099.0000     0.30413E+02     0.17045E+01             7.0
      4100.0000     0.30399E+02     0.17045E+01             7.0
      4101.0000     0.30384E+02     0.17045E+01             7.0
      4102.0000     0.30369E+02     0.17045E+01             7.0
      4103.0000     0.30298E+02     0.17014E+01             7.0
      4104.0000     0.30200E+02     0.16967E+01             7.0
      4105.0000     0.30213E+02     0.16982E+01             7.0
      4106.0000     0.30310E+02     0.17045E+01             7.0
      4107.0000     0.30351E+02     0.17077E+01             7.0
      4108.0000     0.30336E+02     0.17077E+01             7.0
      4109.0000     0.30349E+02     0.17092E+01             7.0
      4110.0000     0.30446E+02     0.17155E+01             7.0
      4111.0000     0.30488E+02     0.17187E+01             7.0
      4112.0000     0.30417E+02     0.17155E+01             7.0
      4113.0000     0.30346E+02     0.17124E+01             7.0
      4114.0000     0.30276E+02     0.17092E+01             7.0
      4115.0000     0.30177E+02     0.17045E+01             7.0
      4116.0000     0.30218E+02     0.17077E+01             7.0
      4117.0000     0.30231E+02     0.17092E+01             7.0
      4118.0000     0.30189E+02     0.17077E+01             7.0
      4119.0000     0.30063E+02     0.17014E+01             7.0
      4120.0000     0.29993E+02     0.16982E+01             7.0
      4121.0000     0.29979E+02     0.16982E+01             7.0
      4122.0000     0.29964E+02     0.16982E+01             7.0
      4123.0000     0.30060E+02     0.17045E+01             7.0
      4124.0000     0.30046E+02     0.17045E+01             7.0
      4125.0000     0.29921E+02     0.16982E+01             7.0
      4126.0000     0.29769E+02     0.16904E+01             7.0
      4127.0000     0.29618E+02     0.16827E+01             7.0
      4128.0000     0.29494E+02     0.16765E+01             7.0
      4129.0000     0.29535E+02     0.16796E+01             7.0
      4130.0000     0.29520E+02     0.16796E+01             7.0
      4131.0000     0.29560E+02     0.16827E+01             7.0
      4132.0000     0.29546E+02     0.16827E+01             7.0
      4133.0000     0.29532E+02     0.16827E+01             7.0
      4134.0000     0.29572E+02     0.16858E+01             7.0
      4135.0000     0.29558E+02     0.16858E+01             7.0
      4136.0000     0.29489E+02     0.16827E+01             7.0
      4137.0000     0.29475E+02     0.16827E+01             7.0
      4138.0000     0.29515E+02     0.16858E+01             7.0
      4139.0000     0.29501E+02     0.16858E+01             7.0
      4140.0000     0.29513E+02     0.16873E+01             7.0
      4141.0000     0.29553E+02     0.16904E+01             7.0
      4142.0000     0.29675E+02     0.16982E+01             7.0
      4143.0000     0.29853E+02     0.17092E+01             7.0
      4144.0000     0.29811E+02     0.17077E+01             7.0
      4145.0000     0.29742E+02     0.17045E+01             7.0
      4146.0000     0.29673E+02     0.17014E+01             7.0
      4147.0000     0.29659E+02     0.17014E+01             7.0
      4148.0000     0.29508E+02     0.16936E+01             7.0
      4149.0000     0.29304E+02     0.16827E+01             7.0
      4150.0000     0.29182E+02     0.16765E+01             7.0
      4151.0000     0.29222E+02     0.16796E+01             7.0
      4152.0000     0.29208E+02     0.16796E+01             7.0
      4153.0000     0.29140E+02     0.16765E+01             7.0
      4154.0000     0.29100E+02     0.16749E+01             7.0
      4155.0000     0.29112E+02     0.16765E+01             7.0
      4156.0000     0.29152E+02     0.16796E+01             7.0
      4157.0000     0.29246E+02     0.16858E+01             7.0
      4158.0000     0.29312E+02     0.16904E+01             7.0
      4159.0000     0.29298E+02     0.16904E+01             7.0
      4160.0000     0.29150E+02     0.16827E+01             7.0
      4161.0000     0.29082E+02     0.16796E+01             7.0
      4162.0000     0.29014E+02     0.16765E+01             7.0
      4163.0000     0.29054E+02     0.16796E+01             7.0
      4164.0000     0.29336E+02     0.16967E+01             7.0
      4165.0000     0.29539E+02     0.17092E+01             7.0
      4166.0000     0.29524E+02     0.17092E+01             7.0
      4167.0000     0.29483E+02     0.17077E+01             7.0
      4168.0000     0.29280E+02     0.16967E+01             7.0
      4169.0000     0.29024E+02     0.16827E+01             7.0
      4170.0000     0.29090E+02     0.16873E+01             7.0
      4171.0000     0.29264E+02     0.16982E+01             7.0
      4172.0000     0.29304E+02     0.17014E+01             7.0
      4173.0000     0.29290E+02     0.17014E+01             7.0
      4174.0000     0.29276E+02     0.17014E+01             7.0
      4175.0000     0.29128E+02     0.16936E+01             7.0
      4176.0000     0.29060E+02     0.16904E+01             7.0
      4177.0000     0.28913E+02     0.16827E+01             7.0
      4178.0000     0.28793E+02     0.16765E+01             7.0
      4179.0000     0.28832E+02     0.16796E+01             7.0
      4180.0000     0.28818E+02     0.16796E+01             7.0
      4181.0000     0.28911E+02     0.16858E+01             7.0
      4182.0000     0.29030E+02     0.16936E+01             7.0
      4183.0000     0.29070E+02     0.16967E+01             7.0
      4184.0000     0.29083E+02     0.16982E+01             7.0
      4185.0000     0.29176E+02     0.17045E+01             7.0
      4186.0000     0.29297E+02     0.17124E+01             7.0
      4187.0000     0.29283E+02     0.17124E+01             7.0
      4188.0000     0.29188E+02     0.17077E+01             7.0
      4189.0000     0.29067E+02     0.17014E+01             7.0
      4190.0000     0.28999E+02     0.16982E+01             7.0
      4191.0000     0.28906E+02     0.16936E+01             7.0
      4192.0000     0.28945E+02     0.16967E+01             7.0
      4193.0000     0.28931E+02     0.16967E+01             7.0
      4194.0000     0.29051E+02     0.17045E+01             7.0
      4195.0000     0.29171E+02     0.17124E+01             7.0
      4196.0000     0.29104E+02     0.17092E+01             7.0
      4197.0000     0.29010E+02     0.17045E+01             7.0
      4198.0000     0.28996E+02     0.17045E+01             7.0
      4199.0000     0.29036E+02     0.17077E+01             7.0
      4200.0000     0.29102E+02     0.17124E+01             7.0
      4201.0000     0.29276E+02     0.17235E+01             7.0
      4202.0000     0.29316E+02     0.17266E+01             7.0
      4203.0000     0.29194E+02     0.17203E+01             7.0
      4204.0000     0.29046E+02     0.17124E+01             7.0
      4205.0000     0.28953E+02     0.17077E+01             7.0
      4206.0000     0.28832E+02     0.17014E+01             7.0
      4207.0000     0.28819E+02     0.17014E+01             7.0
      4208.0000     0.28805E+02     0.17014E+01             7.0
      4209.0000     0.28844E+02     0.17045E+01             7.0
      4210.0000     0.28964E+02     0.17124E+01             7.0
      4211.0000     0.28950E+02     0.17124E+01             7.0
      4212.0000     0.28883E+02     0.17092E+01             7.0
      4213.0000     0.28869E+02     0.17092E+01             7.0
      4214.0000     0.28829E+02     0.17077E+01             7.0
      4215.0000     0.28842E+02     0.17092E+01             7.0
      4216.0000     0.28935E+02     0.17155E+01             7.0
      4217.0000     0.29055E+02     0.17235E+01             7.0
      4218.0000     0.28987E+02     0.17203E+01             7.0
      4219.0000     0.28947E+02     0.17187E+01             7.0
      4220.0000     0.28960E+02     0.17203E+01             7.0
      4221.0000     0.29053E+02     0.17266E+01             7.0
      4222.0000     0.29119E+02     0.17314E+01             7.0
      4223.0000     0.29213E+02     0.17378E+01             7.0
      4224.0000     0.29280E+02     0.17426E+01             7.0
      4225.0000     0.29374E+02     0.17490E+01             7.0
      4226.0000     0.29442E+02     0.17539E+01             7.0
      4227.0000     0.29428E+02     0.17539E+01             7.0
      4228.0000     0.29360E+02     0.17507E+01             7.0
      4229.0000     0.29157E+02     0.17394E+01             7.0
      4230.0000     0.29009E+02     0.17314E+01             7.0
      4231.0000     0.29049E+02     0.17346E+01             7.0
      4232.0000     0.29089E+02     0.17378E+01             7.0
      4233.0000     0.29075E+02     0.17378E+01             7.0
      4234.0000     0.29062E+02     0.17378E+01             7.0
      4235.0000     0.28941E+02     0.17314E+01             7.0
      4236.0000     0.28874E+02     0.17282E+01             7.0
      4237.0000     0.28914E+02     0.17314E+01             7.0
      4238.0000     0.28953E+02     0.17346E+01             7.0
      4239.0000     0.29020E+02     0.17394E+01             7.0
      4240.0000     0.29059E+02     0.17426E+01             7.0
      4241.0000     0.29046E+02     0.17426E+01             7.0
      4242.0000     0.28793E+02     0.17282E+01             7.0
      4243.0000     0.28620E+02     0.17187E+01             7.0
      4244.0000     0.28686E+02     0.17235E+01             7.0
      4245.0000     0.28805E+02     0.17314E+01             7.0
      4246.0000     0.28897E+02     0.17378E+01             7.0
      4247.0000     0.28964E+02     0.17426E+01             7.0
      4248.0000     0.29004E+02     0.17458E+01             7.0
      4249.0000     0.29070E+02     0.17507E+01             7.0
      4250.0000     0.29057E+02     0.17507E+01             7.0
      4251.0000     0.29043E+02     0.17507E+01             7.0
      4252.0000     0.28949E+02     0.17458E+01             7.0
      4253.0000     0.28829E+02     0.17394E+01             7.0
      4254.0000     0.28789E+02     0.17378E+01             7.0
      4255.0000     0.28802E+02     0.17394E+01             7.0
      4256.0000     0.28841E+02     0.17426E+01             7.0
      4257.0000     0.28881E+02     0.17458E+01             7.0
      4258.0000     0.28921E+02     0.17490E+01             7.0
      4259.0000     0.28854E+02     0.17458E+01             7.0
      4260.0000     0.28787E+02     0.17426E+01             7.0
      4261.0000     0.28827E+02     0.17458E+01             7.0
      4262.0000     0.28866E+02     0.17490E+01             7.0
      4263.0000     0.28880E+02     0.17507E+01             7.0
      4264.0000     0.28866E+02     0.17507E+01             7.0
      4265.0000     0.28852E+02     0.17507E+01             7.0
      4266.0000     0.28892E+02     0.17539E+01             7.0
      4267.0000     0.28879E+02     0.17539E+01             7.0
      4268.0000     0.28865E+02     0.17539E+01             7.0
      4269.0000     0.28905E+02     0.17571E+01             7.0
      4270.0000     0.28785E+02     0.17507E+01             7.0
      4271.0000     0.28745E+02     0.17490E+01             7.0
      4272.0000     0.28758E+02     0.17507E+01             7.0
      4273.0000     0.28797E+02     0.17539E+01             7.0
      4274.0000     0.28784E+02     0.17539E+01             7.0
      4275.0000     0.28771E+02     0.17539E+01             7.0
      4276.0000     0.28757E+02     0.17539E+01             7.0
      4277.0000     0.28691E+02     0.17507E+01             7.0
      4278.0000     0.28651E+02     0.17490E+01             7.0
      4279.0000     0.28664E+02     0.17507E+01             7.0
      4280.0000     0.28703E+02     0.17539E+01             7.0
      4281.0000     0.28743E+02     0.17571E+01             7.0
      4282.0000     0.28809E+02     0.17620E+01             7.0
      4283.0000     0.28795E+02     0.17620E+01             7.0
      4284.0000     0.28835E+02     0.17652E+01             7.0
      4285.0000     0.28822E+02     0.17652E+01             7.0
      4286.0000     0.28755E+02     0.17620E+01             7.0
      4287.0000     0.28715E+02     0.17604E+01             7.0
      4288.0000     0.28596E+02     0.17539E+01             7.0
      4289.0000     0.28530E+02     0.17507E+01             7.0
      4290.0000     0.28570E+02     0.17539E+01             7.0
      4291.0000     0.28556E+02     0.17539E+01             7.0
      4292.0000     0.28543E+02     0.17539E+01             7.0
      4293.0000     0.28530E+02     0.17539E+01             7.0
      4294.0000     0.28648E+02     0.17620E+01             7.0
      4295.0000     0.28741E+02     0.17685E+01             7.0
      4296.0000     0.28595E+02     0.17604E+01             7.0
      4297.0000     0.28477E+02     0.17539E+01             7.0
      4298.0000     0.28385E+02     0.17490E+01             7.0
      4299.0000     0.28267E+02     0.17426E+01             7.0
      4300.0000     0.28124E+02     0.17346E+01             7.0
      4301.0000     0.27982E+02     0.17266E+01             7.0
      4302.0000     0.27918E+02     0.17235E+01             7.0
      4303.0000     0.27956E+02     0.17266E+01             7.0
      4304.0000     0.28021E+02     0.17314E+01             7.0
      4305.0000     0.28007E+02     0.17314E+01             7.0
      4306.0000     0.28098E+02     0.17378E+01             7.0
      4307.0000     0.28293E+02     0.17507E+01             7.0
      4308.0000     0.28462E+02     0.17620E+01             7.0
      4309.0000     0.28501E+02     0.17652E+01             7.0
      4310.0000     0.28541E+02     0.17685E+01             7.0
      4311.0000     0.28528E+02     0.17685E+01             7.0
      4312.0000     0.28514E+02     0.17685E+01             7.0
      4313.0000     0.28633E+02     0.17766E+01             7.0
      4314.0000     0.28751E+02     0.17848E+01             7.0
      4315.0000     0.28844E+02     0.17914E+01             7.0
      4316.0000     0.28964E+02     0.17997E+01             7.0
      4317.0000     0.29031E+02     0.18047E+01             7.0
      4318.0000     0.29071E+02     0.18080E+01             7.0
      4319.0000     0.29111E+02     0.18113E+01             7.0
      4320.0000     0.28990E+02     0.18047E+01             7.0
      4321.0000     0.28897E+02     0.17997E+01             7.0
      4322.0000     0.28884E+02     0.17997E+01             7.0
      4323.0000     0.28870E+02     0.17997E+01             7.0
      4324.0000     0.28804E+02     0.17964E+01             7.0
      4325.0000     0.28738E+02     0.17931E+01             7.0
      4326.0000     0.28698E+02     0.17914E+01             7.0
      4327.0000     0.28632E+02     0.17881E+01             7.0
      4328.0000     0.28671E+02     0.17914E+01             7.0
      4329.0000     0.28790E+02     0.17997E+01             7.0
      4330.0000     0.28830E+02     0.18030E+01             7.0
      4331.0000     0.28764E+02     0.17997E+01             7.0
      4332.0000     0.28698E+02     0.17964E+01             7.0
      4333.0000     0.28421E+02     0.17799E+01             7.0
      4334.0000     0.28173E+02     0.17652E+01             7.0
      4335.0000     0.27980E+02     0.17539E+01             7.0
      4336.0000     0.27787E+02     0.17426E+01             7.0
      4337.0000     0.27902E+02     0.17507E+01             7.0
      4338.0000     0.28070E+02     0.17620E+01             7.0
      4339.0000     0.28239E+02     0.17734E+01             7.0
      4340.0000     0.28330E+02     0.17799E+01             7.0
      4341.0000     0.28395E+02     0.17848E+01             7.0
      4342.0000     0.28487E+02     0.17914E+01             7.0
      4343.0000     0.28552E+02     0.17964E+01             7.0
      4344.0000     0.28671E+02     0.18047E+01             7.0
      4345.0000     0.28710E+02     0.18080E+01             7.0
      4346.0000     0.28697E+02     0.18080E+01             7.0
      4347.0000     0.28631E+02     0.18047E+01             7.0
      4348.0000     0.28618E+02     0.18047E+01             7.0
      4349.0000     0.28579E+02     0.18030E+01             7.0
      4350.0000     0.28697E+02     0.18113E+01             7.0
      4351.0000     0.28817E+02     0.18197E+01             7.0
      4352.0000     0.28856E+02     0.18231E+01             7.0
      4353.0000     0.28737E+02     0.18164E+01             7.0
      4354.0000     0.28645E+02     0.18113E+01             7.0
      4355.0000     0.28500E+02     0.18030E+01             7.0
      4356.0000     0.28434E+02     0.17997E+01             7.0
      4357.0000     0.28605E+02     0.18113E+01             7.0
      4358.0000     0.28724E+02     0.18197E+01             7.0
      4359.0000     0.28658E+02     0.18164E+01             7.0
      4360.0000     0.28645E+02     0.18164E+01             7.0
      4361.0000     0.28632E+02     0.18164E+01             7.0
      4362.0000     0.28671E+02     0.18197E+01             7.0
      4363.0000     0.28658E+02     0.18197E+01             7.0
      4364.0000     0.28645E+02     0.18197E+01             7.0
      4365.0000     0.28685E+02     0.18231E+01             7.0
      4366.0000     0.28751E+02     0.18281E+01             7.0
      4367.0000     0.28738E+02     0.18281E+01             7.0
      4368.0000     0.28645E+02     0.18231E+01             7.0
      4369.0000     0.28580E+02     0.18197E+01             7.0
      4370.0000     0.28488E+02     0.18147E+01             7.0
      4371.0000     0.28422E+02     0.18113E+01             7.0
      4372.0000     0.28357E+02     0.18080E+01             7.0
      4373.0000     0.28344E+02     0.18080E+01             7.0
      4374.0000     0.28331E+02     0.18080E+01             7.0
      4375.0000     0.28370E+02     0.18113E+01             7.0
      4376.0000     0.28357E+02     0.18113E+01             7.0
      4377.0000     0.28344E+02     0.18113E+01             7.0
      4378.0000     0.28331E+02     0.18113E+01             7.0
      4379.0000     0.28397E+02     0.18164E+01             7.0
      4380.0000     0.28384E+02     0.18164E+01             7.0
      4381.0000     0.28293E+02     0.18113E+01             7.0
      4382.0000     0.28228E+02     0.18080E+01             7.0
      4383.0000     0.28319E+02     0.18147E+01             7.0
      4384.0000     0.28384E+02     0.18197E+01             7.0
      4385.0000     0.28319E+02     0.18164E+01             7.0
      4386.0000     0.28280E+02     0.18147E+01             7.0
      4387.0000     0.28294E+02     0.18164E+01             7.0
      4388.0000     0.28333E+02     0.18197E+01             7.0
      4389.0000     0.28320E+02     0.18197E+01             7.0
      4390.0000     0.28255E+02     0.18164E+01             7.0
      4391.0000     0.28294E+02     0.18197E+01             7.0
      4392.0000     0.28412E+02     0.18281E+01             7.0
      4393.0000     0.28399E+02     0.18281E+01             7.0
      4394.0000     0.28334E+02     0.18247E+01             7.0
      4395.0000     0.28295E+02     0.18231E+01             7.0
      4396.0000     0.28230E+02     0.18197E+01             7.0
      4397.0000     0.28217E+02     0.18197E+01             7.0
      4398.0000     0.28204E+02     0.18197E+01             7.0
      4399.0000     0.28243E+02     0.18231E+01             7.0
      4400.0000     0.28230E+02     0.18231E+01             7.0
      4401.0000     0.28217E+02     0.18231E+01             7.0
      4402.0000     0.28283E+02     0.18281E+01             7.0
      4403.0000     0.28374E+02     0.18348E+01             7.0
      4404.0000     0.28388E+02     0.18365E+01             7.0
      4405.0000     0.28427E+02     0.18399E+01             7.0
      4406.0000     0.28362E+02     0.18365E+01             7.0
      4407.0000     0.28270E+02     0.18315E+01             7.0
      4408.0000     0.28154E+02     0.18247E+01             7.0
      4409.0000     0.28012E+02     0.18164E+01             7.0
      4410.0000     0.27870E+02     0.18080E+01             7.0
      4411.0000     0.27986E+02     0.18164E+01             7.0
      4412.0000     0.28077E+02     0.18231E+01             7.0
      4413.0000     0.28064E+02     0.18231E+01             7.0
      4414.0000     0.28077E+02     0.18247E+01             7.0
      4415.0000     0.27987E+02     0.18197E+01             7.0
      4416.0000     0.27923E+02     0.18164E+01             7.0
      4417.0000     0.27910E+02     0.18164E+01             7.0
      4418.0000     0.27898E+02     0.18164E+01             7.0
      4419.0000     0.27937E+02     0.18197E+01             7.0
      4420.0000     0.28053E+02     0.18281E+01             7.0
      4421.0000     0.28092E+02     0.18315E+01             7.0
      4422.0000     0.28131E+02     0.18348E+01             7.0
      4423.0000     0.28118E+02     0.18348E+01             7.0
      4424.0000     0.28002E+02     0.18281E+01             7.0
      4425.0000     0.27861E+02     0.18197E+01             7.0
      4426.0000     0.27797E+02     0.18164E+01             7.0
      4427.0000     0.27759E+02     0.18147E+01             7.0
      4428.0000     0.27772E+02     0.18164E+01             7.0
      4429.0000     0.27811E+02     0.18197E+01             7.0
      4430.0000     0.27747E+02     0.18164E+01             7.0
      4431.0000     0.27607E+02     0.18080E+01             7.0
      4432.0000     0.27544E+02     0.18047E+01             7.0
      4433.0000     0.27582E+02     0.18080E+01             7.0
      4434.0000     0.27620E+02     0.18113E+01             7.0
      4435.0000     0.27659E+02     0.18147E+01             7.0
      4436.0000     0.27672E+02     0.18164E+01             7.0
      4437.0000     0.27583E+02     0.18113E+01             7.0
      4438.0000     0.27570E+02     0.18113E+01             7.0
      4439.0000     0.27558E+02     0.18113E+01             7.0
      4440.0000     0.27546E+02     0.18113E+01             7.0
      4441.0000     0.27533E+02     0.18113E+01             7.0
      4442.0000     0.27572E+02     0.18147E+01             7.0
      4443.0000     0.27585E+02     0.18164E+01             7.0
      4444.0000     0.27623E+02     0.18197E+01             7.0
      4445.0000     0.27662E+02     0.18231E+01             7.0
      4446.0000     0.27777E+02     0.18315E+01             7.0
      4447.0000     0.27815E+02     0.18348E+01             7.0
      4448.0000     0.27650E+02     0.18247E+01             7.0
      4449.0000     0.27510E+02     0.18164E+01             7.0
      4450.0000     0.27549E+02     0.18197E+01             7.0
      4451.0000     0.27587E+02     0.18231E+01             7.0
      4452.0000     0.27575E+02     0.18231E+01             7.0
      4453.0000     0.27512E+02     0.18197E+01             7.0
      4454.0000     0.27499E+02     0.18197E+01             7.0
      4455.0000     0.27436E+02     0.18164E+01             7.0
      4456.0000     0.27475E+02     0.18197E+01             7.0
      4457.0000     0.27589E+02     0.18281E+01             7.0
      4458.0000     0.27627E+02     0.18315E+01             7.0
      4459.0000     0.27513E+02     0.18247E+01             7.0
      4460.0000     0.27425E+02     0.18197E+01             7.0
      4461.0000     0.27187E+02     0.18047E+01             7.0
      4462.0000     0.27000E+02     0.17931E+01             7.0
      4463.0000     0.26963E+02     0.17914E+01             7.0
      4464.0000     0.26951E+02     0.17914E+01             7.0
      4465.0000     0.27138E+02     0.18047E+01             7.0
      4466.0000     0.27301E+02     0.18164E+01             7.0
      4467.0000     0.27339E+02     0.18197E+01             7.0
      4468.0000     0.27378E+02     0.18231E+01             7.0
      4469.0000     0.27315E+02     0.18197E+01             7.0
      4470.0000     0.27177E+02     0.18113E+01             7.0
      4471.0000     0.27115E+02     0.18080E+01             7.0
      4472.0000     0.27228E+02     0.18164E+01             7.0
      4473.0000     0.27266E+02     0.18197E+01             7.0
      4474.0000     0.27129E+02     0.18113E+01             7.0
      4475.0000     0.27017E+02     0.18047E+01             7.0
      4476.0000     0.26980E+02     0.18030E+01             7.0
      4477.0000     0.26968E+02     0.18030E+01             7.0
      4478.0000     0.27030E+02     0.18080E+01             7.0
      4479.0000     0.27118E+02     0.18147E+01             7.0
      4480.0000     0.27106E+02     0.18147E+01             7.0
      4481.0000     0.27094E+02     0.18147E+01             7.0
      4482.0000     0.27032E+02     0.18113E+01             7.0
      4483.0000     0.26920E+02     0.18047E+01             7.0
      4484.0000     0.26884E+02     0.18030E+01             7.0
      4485.0000     0.26896E+02     0.18047E+01             7.0
      4486.0000     0.26984E+02     0.18113E+01             7.0
      4487.0000     0.27096E+02     0.18197E+01             7.0
      4488.0000     0.27209E+02     0.18281E+01             7.0
      4489.0000     0.27072E+02     0.18197E+01             7.0
      4490.0000     0.26985E+02     0.18147E+01             7.0
      4491.0000     0.26924E+02     0.18113E+01             7.0
      4492.0000     0.26912E+02     0.18113E+01             7.0
      4493.0000     0.26900E+02     0.18113E+01             7.0
      4494.0000     0.26888E+02     0.18113E+01             7.0
      4495.0000     0.26826E+02     0.18080E+01             7.0
      4496.0000     0.26814E+02     0.18080E+01             7.0
      4497.0000     0.26802E+02     0.18080E+01             7.0
      4498.0000     0.26914E+02     0.18164E+01             7.0
      4499.0000     0.27002E+02     0.18231E+01             7.0
      4500.0000     0.26940E+02     0.18197E+01             7.0
      4501.0000     0.26928E+02     0.18197E+01             7.0
      4502.0000     0.26966E+02     0.18231E+01             7.0
      4503.0000     0.26954E+02     0.18231E+01             7.0
      4504.0000     0.26892E+02     0.18197E+01             7.0
      4505.0000     0.26831E+02     0.18164E+01             7.0
      4506.0000     0.26819E+02     0.18164E+01             7.0
      4507.0000     0.26782E+02     0.18147E+01             7.0
      4508.0000     0.26844E+02     0.18197E+01             7.0
      4509.0000     0.26956E+02     0.18281E+01             7.0
      4510.0000     0.26994E+02     0.18315E+01             7.0
      4511.0000     0.26932E+02     0.18281E+01             7.0
      4512.0000     0.26871E+02     0.18247E+01             7.0
      4513.0000     0.26834E+02     0.18231E+01             7.0
      4514.0000     0.26773E+02     0.18197E+01             7.0
      4515.0000     0.26835E+02     0.18247E+01             7.0
      4516.0000     0.26922E+02     0.18315E+01             7.0
      4517.0000     0.26861E+02     0.18281E+01             7.0
      4518.0000     0.26849E+02     0.18281E+01             7.0
      4519.0000     0.26837E+02     0.18281E+01             7.0
      4520.0000     0.26924E+02     0.18348E+01             7.0
      4521.0000     0.26987E+02     0.18399E+01             7.0
      4522.0000     0.26975E+02     0.18399E+01             7.0
      4523.0000     0.26913E+02     0.18365E+01             7.0
      4524.0000     0.26827E+02     0.18315E+01             7.0
      4525.0000     0.26766E+02     0.18281E+01             7.0
      4526.0000     0.26853E+02     0.18348E+01             7.0
      4527.0000     0.26915E+02     0.18399E+01             7.0
      4528.0000     0.27003E+02     0.18467E+01             7.0
      4529.0000     0.27115E+02     0.18552E+01             7.0
      4530.0000     0.27153E+02     0.18586E+01             7.0
      4531.0000     0.27166E+02     0.18604E+01             7.0
      4532.0000     0.27030E+02     0.18518E+01             7.0
      4533.0000     0.26844E+02     0.18399E+01             7.0
      4534.0000     0.26783E+02     0.18365E+01             7.0
      4535.0000     0.26919E+02     0.18467E+01             7.0
      4536.0000     0.26982E+02     0.18518E+01             7.0
      4537.0000     0.26921E+02     0.18484E+01             7.0
      4538.0000     0.26884E+02     0.18467E+01             7.0
      4539.0000     0.26872E+02     0.18467E+01             7.0
      4540.0000     0.26811E+02     0.18433E+01             7.0
      4541.0000     0.26701E+02     0.18365E+01             7.0
      4542.0000     0.26615E+02     0.18315E+01             7.0
      4543.0000     0.26603E+02     0.18315E+01             7.0
      4544.0000     0.26665E+02     0.18365E+01             7.0
